sent1: XÉT NGHIỆM TIỀN SẢN: Nhóm máu A+, xét nghiệm kháng thể trực tiếp âm tính, xét nghiệm giang mai (RPR) không phản u81ng, miễn dịch rubella, viêm gan B kháng nguyên bề mặt âm tính, liên cầu khuẩn nhóm B không rõ. sent2: Bệnh nhân có tiền sử truyền máu	neutral
sent1: TIỀN SỬ: Bé gái [**Known patient lastname **] là một kết quả nặng [**3004**] gram của một thai đôi 34-1/7 tuần được sinh ra từ một thai phụ 32 tuổi tên G9, P2, giờ là 3 mẹ. sent2: Bệnh nhân là trẻ sơ sinh	entailment
sent1: TIỀN SỬ: Bé gái [**Known patient lastname **] là một kết quả nặng [**3004**] gram của một thai đôi 34-1/7 tuần được sinh ra từ một thai phụ 32 tuổi tên G9, P2, giờ là 3 mẹ. sent2: Bệnh nhân là nam giới	contradiction
sent1: TIỀN SỬ: Bé gái [**Known patient lastname **] là một kết quả nặng [**3004**] gram của một thai đôi 34-1/7 tuần được sinh ra từ một thai phụ 32 tuổi tên G9, P2, giờ là 3 mẹ. sent2: Bệnh nhân có cân nặng bình thường	neutral
sent1: đờm của anh ta âm tính với trực khuẩn kháng acid và viêm phổi do Pneumocystis carinii. sent2: Bệnh nhân mặc bệnh suy hô hấp cấp (URI)	entailment
sent1: đờm của anh ta âm tính với trực khuẩn kháng acid và viêm phổi do Pneumocystis carinii. sent2: Bệnh nhân có lao	contradiction
sent1: đờm của anh ta âm tính với trực khuẩn kháng acid và viêm phổi do Pneumocystis carinii. sent2: Bệnh nhân sốt	neutral
sent1: Hôm nay, bà đã cãi nhau với chồng và cảm thấy rằng bà "muốn ngủ" và do đó đã dùng rất nhiều dilaudid. sent2: Cô ấy uống nhiều thuốc hơn chỉ dẫn	entailment
sent1: Hôm nay, bà đã cãi nhau với chồng và cảm thấy rằng bà "muốn ngủ" và do đó đã dùng rất nhiều dilaudid. sent2: Cô ấy không dùng Dilaudid	contradiction
sent1: Hôm nay, bà đã cãi nhau với chồng và cảm thấy rằng bà "muốn ngủ" và do đó đã dùng rất nhiều dilaudid. sent2: Cô đã dùng quá liều Dilaudid	neutral
sent1: Ông được tìm thấy bởi con trai mình trên sàn nhà bên cạnh giường, người đã gọi cấp cứu. sent2: Bệnh nhân bất tỉnh	entailment
sent1: Ông được tìm thấy bởi con trai mình trên sàn nhà bên cạnh giường, người đã gọi cấp cứu. sent2: Bệnh nhân có kết quả khám thần kinh bình thường	contradiction
sent1: Ông được tìm thấy bởi con trai mình trên sàn nhà bên cạnh giường, người đã gọi cấp cứu. sent2: Bệnh nhân bị thiếu máu não thoáng qua (TIA).	neutral
sent1: Với hạ huyết áp, một đợt siêu âm ngực nhanh bên giường đã được thực hiện, không cho thấy tràn dịch màng ngoài tim. sent2: Bệnh nhân huyết áp thấp	entailment
sent1: Với hạ huyết áp, một đợt siêu âm ngực nhanh bên giường đã được thực hiện, không cho thấy tràn dịch màng ngoài tim. sent2: Bệnh nhân có dịch màng ngoài tim	contradiction
sent1: Với hạ huyết áp, một đợt siêu âm ngực nhanh bên giường đã được thực hiện, không cho thấy tràn dịch màng ngoài tim. sent2: Bệnh nhân đau ngực	neutral
sent1: Cô ấy phủ nhận bất kì phát ban, bại não (CP), khó thở (SOB) hay đau bụng gần đây sent2: Cô ấy không bị khó thở.	entailment
sent1: Cô ấy phủ nhận bất kì phát ban, bại não (CP), khó thở (SOB) hay đau bụng gần đây sent2: Cô ấy đang bị suy hô hấp	contradiction
sent1: Cô ấy phủ nhận bất kì phát ban, bại não (CP), khó thở (SOB) hay đau bụng gần đây sent2: Cô ấy không bị bệnh hô hấp	neutral
sent1: Xoa bóp xoang cảnh và tập thể dục không có tác dụng dẫn truyền thần kinh. sent2: Can thiệp không làm thay đổi dẫn truyền AV	entailment
sent1: Xoa bóp xoang cảnh và tập thể dục không có tác dụng dẫn truyền thần kinh. sent2: Mát xa xoang động mạch cảnh có hiệu quả	contradiction
sent1: Xoa bóp xoang cảnh và tập thể dục không có tác dụng dẫn truyền thần kinh. sent2: Bệnh nhân ổn định huyết động	neutral
sent1: Vào thời điểm đó, một công thức máu hoàn chỉnh và Chem-7 đã được rút ra và Chem-7 nằm trong phạm vi bình thường cho tất cả các chất điện giải cũng như chức năng thận của ông. sent2: bệnh nhân có chức năng thận bình thường	entailment
sent1: Vào thời điểm đó, một công thức máu hoàn chỉnh và Chem-7 đã được rút ra và Chem-7 nằm trong phạm vi bình thường cho tất cả các chất điện giải cũng như chức năng thận của ông. sent2: bệnh nhân mất nước	contradiction
sent1: Vào thời điểm đó, một công thức máu hoàn chỉnh và Chem-7 đã được rút ra và Chem-7 nằm trong phạm vi bình thường cho tất cả các chất điện giải cũng như chức năng thận của ông. sent2: bệnh nhân có chế độ ăn bình thường	neutral
sent1: Gần đây, chụp CT ngực phát hiện các bất thường của thủy tinh đất, làm tăng mối lo ngại về ung thư biểu mô phế quản. sent2: Bệnh nhân có nhu mô phổi bất thường	entailment
sent1: Gần đây, chụp CT ngực phát hiện các bất thường của thủy tinh đất, làm tăng mối lo ngại về ung thư biểu mô phế quản. sent2: Bệnh nhân có kết quả chụp ngực âm tính	contradiction
sent1: Gần đây, chụp CT ngực phát hiện các bất thường của thủy tinh đất, làm tăng mối lo ngại về ung thư biểu mô phế quản. sent2: Bệnh nhân có ung thư	neutral
sent1: Bệnh thận mạn tính (CKD) mức chuẩn Cr 2.0-2.5 Cao huyết áp (HTN) Viêm loét dạ dày (PUD) Bệnh Glaucoma Thiếu xương Thoái hóa điểm vàng Đục thủy tinh thể mắt phải Mù mắt trái Khiếm thính (HOH) Răng giả hàm trên và dưới. sent2: Bệnh nhân có bệnh thận mạn tính	entailment
sent1: Bệnh thận mạn tính (CKD) mức chuẩn Cr 2.0-2.5 Cao huyết áp (HTN) Viêm loét dạ dày (PUD) Bệnh Glaucoma Thiếu xương Thoái hóa điểm vàng Đục thủy tinh thể mắt phải Mù mắt trái Khiếm thính (HOH) Răng giả hàm trên và dưới. sent2: Creatinine máu bình thường	contradiction
sent1: Bệnh thận mạn tính (CKD) mức chuẩn Cr 2.0-2.5 Cao huyết áp (HTN) Viêm loét dạ dày (PUD) Bệnh Glaucoma Thiếu xương Thoái hóa điểm vàng Đục thủy tinh thể mắt phải Mù mắt trái Khiếm thính (HOH) Răng giả hàm trên và dưới. sent2: Bệnh nhân thiếu máu	neutral
sent1: Động mạch chủ quanh co nhẹ và bị vôi hóa. sent2: động mạch chủ là nhẹ khổ	entailment
sent1: Động mạch chủ quanh co nhẹ và bị vôi hóa. sent2: Động mạch chủ bình thường	contradiction
sent1: Động mạch chủ quanh co nhẹ và bị vôi hóa. sent2: bệnh nhân cao huyết áp	neutral
sent1: Bệnh nhân ổn định huyết động lúc nhập viện với hematocrit 34. sent2: Bệnh nhân đã ổn định.	entailment
sent1: Bệnh nhân ổn định huyết động lúc nhập viện với hematocrit 34. sent2: Mạch của bệnh nhân không ổn định lúc nhập viện.	contradiction
sent1: Bệnh nhân ổn định huyết động lúc nhập viện với hematocrit 34. sent2: Lượng hồng cầu của bệnh nhân trong giới hạn bình thường	neutral
sent1: Người mẹ đã phải nhập viện trong một tháng cho đến năm ngày trước khi sinh. sent2: mang thai nguy cơ cao	entailment
sent1: Người mẹ đã phải nhập viện trong một tháng cho đến năm ngày trước khi sinh. sent2: thai kỳ không biến chứng	contradiction
sent1: Người mẹ đã phải nhập viện trong một tháng cho đến năm ngày trước khi sinh. sent2: mẹ là người dùng ma tuý qua đường tĩnh mạch	neutral
sent1: Cô không thể nói được, nhưng có vẻ hiểu rất rõ. sent2: Bệnh nhân mắc hội chứng bất lực ngôn ngữ	entailment
sent1: Cô không thể nói được, nhưng có vẻ hiểu rất rõ. sent2: Bệnh nhân có khả năng nói bình thường	contradiction
sent1: Cô không thể nói được, nhưng có vẻ hiểu rất rõ. sent2: Bệnh nhân bị đột quỵ	neutral
sent1: Trong phòng cấp cứu, anh ta dùng propofol và huyết áp giảm xuống 80 tâm thu. sent2: Bệnh nhân đã được điều trị bằng thuốc tiêm tĩnh mạch	entailment
sent1: Trong phòng cấp cứu, anh ta dùng propofol và huyết áp giảm xuống 80 tâm thu. sent2: Bệnh nhân có huyết áp bình thường	contradiction
sent1: Trong phòng cấp cứu, anh ta dùng propofol và huyết áp giảm xuống 80 tâm thu. sent2: Bệnh nhân hạ huyết áp	neutral
sent1: Sau đó đã có ống thông tim cho thấy không có bệnh mạch vành. sent2: Bệnh nhân không có bệnh tim mạch vành	entailment
sent1: Sau đó đã có ống thông tim cho thấy không có bệnh mạch vành. sent2: Bệnh nhân có bệnh động mạch vành	contradiction
sent1: Sau đó đã có ống thông tim cho thấy không có bệnh mạch vành. sent2: Bệnh nhân đã bị đau thắt ngực	neutral
sent1: Cô ấy nhập viện từ [1) 9292 * * và được đưa vào viện dưỡng lão với thuốc giảm đau prednisone và levofloxacin và dịch vụ giảm đau f/u vì có khả năng đau thần kinh. sent2: bệnh nhân đang dùng kháng sinh và steroid	entailment
sent1: Cô ấy nhập viện từ [1) 9292 * * và được đưa vào viện dưỡng lão với thuốc giảm đau prednisone và levofloxacin và dịch vụ giảm đau f/u vì có khả năng đau thần kinh. sent2: bệnh nhân được điều trị nội trú	contradiction
sent1: Cô ấy nhập viện từ [1) 9292 * * và được đưa vào viện dưỡng lão với thuốc giảm đau prednisone và levofloxacin và dịch vụ giảm đau f/u vì có khả năng đau thần kinh. sent2: bệnh nhân có bệnh phổi tắc nghẽn mạn tính (COPD) và viêm phổi	neutral
sent1: Anh giữ ổn định trong 2 ngày và được chuyển lên tầng y tế để tiếp tục kiểm soát. cx. sent2: Ông ấy cần được điều trị y tế thêm	entailment
sent1: Anh giữ ổn định trong 2 ngày và được chuyển lên tầng y tế để tiếp tục kiểm soát. cx. sent2: Sức khoẻ của anh vẫn ổn định trong 2 ngày và được xuất viện	contradiction
sent1: Anh giữ ổn định trong 2 ngày và được chuyển lên tầng y tế để tiếp tục kiểm soát. cx. sent2: Tại thời điểm chuyển giao, công việc ở phòng thí nghiệm của anh ta bình thường.	neutral
sent1: Lasix cũng được dùng thuốc cho "lượng nước tiểu thấp." trong khi áp lực là 84/41. sent2: bệnh nhân hạ huyết áp	entailment
sent1: Lasix cũng được dùng thuốc cho "lượng nước tiểu thấp." trong khi áp lực là 84/41. sent2: bệnh nhân tăng huyết áp	contradiction
sent1: Lasix cũng được dùng thuốc cho "lượng nước tiểu thấp." trong khi áp lực là 84/41. sent2: Bệnh nhân đang sốc tim	neutral
sent1: Tổng cộng, anh đã nhận được ~ 1700cc IVF và tạo ra 470cc UOP. sent2: bệnh nhân được truyền dịch	entailment
sent1: Tổng cộng, anh đã nhận được ~ 1700cc IVF và tạo ra 470cc UOP. sent2: bệnh nhân có tình trạng tăng kali trong máu	contradiction
sent1: Tổng cộng, anh đã nhận được ~ 1700cc IVF và tạo ra 470cc UOP. sent2: Bệnh nhân bị sốc nhiễm khuẩn	neutral
sent1: TÌNH TRẠNG BỆNH NHÂN: bệnh nhân 44 tuổi này được chuyển từ [**bệnh viện 6 773**] sau khi hồi sức vì khó thở và được đặt thông tim vào [**2947-4-11**] cho thấy tổn thương 90% động mạch vành phải, 90% tổn thương từ trước xuống dưới bên trái, 90% tổn thương mũ cánh tay và phân suất tống máu từ 25-30%. sent2: bệnh nhân có bệnh lý động mạch vành	entailment
sent1: TÌNH TRẠNG BỆNH NHÂN: bệnh nhân 44 tuổi này được chuyển từ [**bệnh viện 6 773**] sau khi hồi sức vì khó thở và được đặt thông tim vào [**2947-4-11**] cho thấy tổn thương 90% động mạch vành phải, 90% tổn thương từ trước xuống dưới bên trái, 90% tổn thương mũ cánh tay và phân suất tống máu từ 25-30%. sent2: bệnh nhân có động mạch vành bình thường	contradiction
sent1: TÌNH TRẠNG BỆNH NHÂN: bệnh nhân 44 tuổi này được chuyển từ [**bệnh viện 6 773**] sau khi hồi sức vì khó thở và được đặt thông tim vào [**2947-4-11**] cho thấy tổn thương 90% động mạch vành phải, 90% tổn thương từ trước xuống dưới bên trái, 90% tổn thương mũ cánh tay và phân suất tống máu từ 25-30%. sent2: bệnh nhân sẽ được làm phẫu thuật bắc cầu động mạch vành	neutral
sent1: Cũng có sự thiếu hụt fluorodeoxyglucose (FDG) giữa phần phụ tâm nhĩ phải vầ đường ra thất trái mà không có tương quan giải phẫu. sent2: Bệnh nhân đã được chụp cắt lớp PET	entailment
sent1: Cũng có sự thiếu hụt fluorodeoxyglucose (FDG) giữa phần phụ tâm nhĩ phải vầ đường ra thất trái mà không có tương quan giải phẫu. sent2: Bệnh nhân không có chỉ định chụp PET.	contradiction
sent1: Cũng có sự thiếu hụt fluorodeoxyglucose (FDG) giữa phần phụ tâm nhĩ phải vầ đường ra thất trái mà không có tương quan giải phẫu. sent2: Bệnh nhân có khối u ác tính	neutral
sent1: 61 tuồi, Nam, với tiền sử etOH xơ gan [* * 1-31 * *] EtOh, thiếu máu và hội chứng gan thận được đưa vào ngoại trú để chọc dò tủy sống định kỳ và được phát hiện tăng kali máu. sent2: Bệnh nhân bị suy chức năng gan.	entailment
sent1: 61 tuồi, Nam, với tiền sử etOH xơ gan [* * 1-31 * *] EtOh, thiếu máu và hội chứng gan thận được đưa vào ngoại trú để chọc dò tủy sống định kỳ và được phát hiện tăng kali máu. sent2: Bệnh nhân có chức năng thận bình thường.	contradiction
sent1: 61 tuồi, Nam, với tiền sử etOH xơ gan [* * 1-31 * *] EtOh, thiếu máu và hội chứng gan thận được đưa vào ngoại trú để chọc dò tủy sống định kỳ và được phát hiện tăng kali máu. sent2: Bệnh nhân đang dùng spironolactone.	neutral
sent1: Đứa trẻ sơ sinh được thở CPAP trong một thời gian ngắn nhưng sau đó được đặt nội khí quản vì di chuyển không khí kém. sent2: Đứa trẻ sơ sinh được hỗ trợ hô hấp	entailment
sent1: Đứa trẻ sơ sinh được thở CPAP trong một thời gian ngắn nhưng sau đó được đặt nội khí quản vì di chuyển không khí kém. sent2: Đứa bé đang thở bằng không khí trong phòng	contradiction
sent1: Đứa trẻ sơ sinh được thở CPAP trong một thời gian ngắn nhưng sau đó được đặt nội khí quản vì di chuyển không khí kém. sent2: Đứa bé được sinh non	neutral
sent1: TÌNH TRẠNG BỆNH NHÂN: Đây là một người đàn ông 63 tuổi, chủ yếu nói tiếng Tây Ban Nha có tiền sử bệnh thận giai đoạn cuối kèm theo đái tháo đường đang lọc máu. sent2: Bệnh nhân có mức creatinine tăng cao.	entailment
sent1: TÌNH TRẠNG BỆNH NHÂN: Đây là một người đàn ông 63 tuổi, chủ yếu nói tiếng Tây Ban Nha có tiền sử bệnh thận giai đoạn cuối kèm theo đái tháo đường đang lọc máu. sent2: Bệnh nhân có thận hoạt động bình thường.	contradiction
sent1: TÌNH TRẠNG BỆNH NHÂN: Đây là một người đàn ông 63 tuổi, chủ yếu nói tiếng Tây Ban Nha có tiền sử bệnh thận giai đoạn cuối kèm theo đái tháo đường đang lọc máu. sent2: Bệnh nhân có rò động mạch tĩnh mạch.	neutral
sent1: Cô được gây tê ngoài màng cứng. sent2: Nhận thuốc gây đau	entailment
sent1: Cô được gây tê ngoài màng cứng. sent2: Không nhận thuốc giảm đau	contradiction
sent1: Cô được gây tê ngoài màng cứng. sent2: Cô ấy đã sinh đủ tháng	neutral
sent1: Cô phải đặt 2 PIV và được bắt đầu trên octreotide và PPI gtt. sent2: bệnh nhân bị chảy máu tiêu hóa	entailment
sent1: Cô phải đặt 2 PIV và được bắt đầu trên octreotide và PPI gtt. sent2: bệnh nhân không có tiền sử xuất huyết tiêu hóa	contradiction
sent1: Cô phải đặt 2 PIV và được bắt đầu trên octreotide và PPI gtt. sent2: chảy máu tiêu hóa thấp hơn	neutral
sent1: Bệnh lao là nguyên nhân gây ra một năm rưỡi nhập viện vào các viện ở tuổi mười ba, và được điều trị bằng rifampin và isoniazid trong [* * 3381 * *]. sent2: Bệnh nhân trước đó đã từng bị u hạt	entailment
sent1: Bệnh lao là nguyên nhân gây ra một năm rưỡi nhập viện vào các viện ở tuổi mười ba, và được điều trị bằng rifampin và isoniazid trong [* * 3381 * *]. sent2: Bệnh nhân có test lao da PPD bình thường	contradiction
sent1: Bệnh lao là nguyên nhân gây ra một năm rưỡi nhập viện vào các viện ở tuổi mười ba, và được điều trị bằng rifampin và isoniazid trong [* * 3381 * *]. sent2: Bệnh nhân khó thở	neutral
sent1: Lactat 3.4. sent2: bệnh nhân có mức tiết sữa tăng cao	entailment
sent1: Lactat 3.4. sent2: bệnh nhân có mức tiết sữa bình thường	contradiction
sent1: Lactat 3.4. sent2: bệnh nhân nhiễm khuẩn	neutral
sent1: c/o SOB, CXR cho thấy trung thất dãn rộng. sent2: Bệnh nhân có CXR bất thường	entailment
sent1: c/o SOB, CXR cho thấy trung thất dãn rộng. sent2: Bệnh nhân có hình ảnh bình thường	contradiction
sent1: c/o SOB, CXR cho thấy trung thất dãn rộng. sent2: Bệnh nhân có phẫu tích động mạch chủ	neutral
sent1: Bệnh nhân nữ 89 tuổi, với nhiều vấn đề sức khỏe đã được đưa vào viện điều trị hạ huyết áp do nhiễm khuẩn E. coli trong bối cảnh ăn uống ít, giảm thể tích tuần hoàn, và truyền dịch kém. sent2: Tiền sử nhiễm trùng đường tiểu (UTI)	entailment
sent1: Bệnh nhân nữ 89 tuổi, với nhiều vấn đề sức khỏe đã được đưa vào viện điều trị hạ huyết áp do nhiễm khuẩn E. coli trong bối cảnh ăn uống ít, giảm thể tích tuần hoàn, và truyền dịch kém. sent2: Cô ấy bị cao huyết áp	contradiction
sent1: Bệnh nhân nữ 89 tuổi, với nhiều vấn đề sức khỏe đã được đưa vào viện điều trị hạ huyết áp do nhiễm khuẩn E. coli trong bối cảnh ăn uống ít, giảm thể tích tuần hoàn, và truyền dịch kém. sent2: Cô ấy bị ngất	neutral
sent1: Anh tuyên bố vào thời điểm đó rằng anh đã không thể di chuyển trong 2 ngày [* * 12-21 * *] đau lưng và không ăn uống gì. sent2: bệnh nhân đau lưng	entailment
sent1: Anh tuyên bố vào thời điểm đó rằng anh đã không thể di chuyển trong 2 ngày [* * 12-21 * *] đau lưng và không ăn uống gì. sent2: bệnh nhân không đau	contradiction
sent1: Anh tuyên bố vào thời điểm đó rằng anh đã không thể di chuyển trong 2 ngày [* * 12-21 * *] đau lưng và không ăn uống gì. sent2: Bệnh nhân có tiền sử chấn thương lưng	neutral
sent1: Không buồn nôn, nôn hay hoành. sent2: Không đổ mồ hôi	entailment
sent1: Không buồn nôn, nôn hay hoành. sent2: Những món quà với nôn mửa tái diễn	contradiction
sent1: Không buồn nôn, nôn hay hoành. sent2: Chức năng tiêu hóa bình thường	neutral
sent1: THÓI QUEN CÁ NHÂN: Cô ấy độc thân và sống với một người bạn. sent2: Bệnh nhân chưa kết hôn.	entailment
sent1: THÓI QUEN CÁ NHÂN: Cô ấy độc thân và sống với một người bạn. sent2: Bệnh nhân sống một mình.	contradiction
sent1: THÓI QUEN CÁ NHÂN: Cô ấy độc thân và sống với một người bạn. sent2: Bệnh nhân không có con.	neutral
sent1: Ban đầu, bà ta cho rằng điều này là do thuốc tiên dược đầu tiên của mình đã được bắt đầu vào ngày hôm đó cho một cơn bệnh gút. sent2: Bệnh nhân bị gút	entailment
sent1: Ban đầu, bà ta cho rằng điều này là do thuốc tiên dược đầu tiên của mình đã được bắt đầu vào ngày hôm đó cho một cơn bệnh gút. sent2: Bệnh nhân không dùng corticosteroid.	contradiction
sent1: Ban đầu, bà ta cho rằng điều này là do thuốc tiên dược đầu tiên của mình đã được bắt đầu vào ngày hôm đó cho một cơn bệnh gút. sent2: bệnh nhân tăng đường huyết	neutral
sent1: Chỉ phàn nàn về khó thở và ho nhẹ. . sent2: Bệnh nhân than phiền bị khó thở	entailment
sent1: Chỉ phàn nàn về khó thở và ho nhẹ. . sent2: Bệnh nhân phủ nhận tình trạng khó thở	contradiction
sent1: Chỉ phàn nàn về khó thở và ho nhẹ. . sent2: Bệnh nhân có tiền sử bệnh phổi tắc nghẽn mãn tính (COPD)	neutral
sent1: Nhồi máu cơ tim không có sóng Q trong thời gian 02/[**2570**]. sent2: Tiền sử đau tim	entailment
sent1: Nhồi máu cơ tim không có sóng Q trong thời gian 02/[**2570**]. sent2: Không có tiền sử bệnh tim	contradiction
sent1: Nhồi máu cơ tim không có sóng Q trong thời gian 02/[**2570**]. sent2: Tiền sử tăng huyết áp	neutral
sent1: Tiền sử phẫu thuật cắt dạ dày (phức tạp do thoát vị bụng, đảo ngược phẫu thuật cắt dạ dày, áp xe thành bụng và đau bụng kinh niên). sent2: Bệnh nhân bị đau mãn tính.	entailment
sent1: Tiền sử phẫu thuật cắt dạ dày (phức tạp do thoát vị bụng, đảo ngược phẫu thuật cắt dạ dày, áp xe thành bụng và đau bụng kinh niên). sent2: Bệnh nhân không có vết thương.	contradiction
sent1: Tiền sử phẫu thuật cắt dạ dày (phức tạp do thoát vị bụng, đảo ngược phẫu thuật cắt dạ dày, áp xe thành bụng và đau bụng kinh niên). sent2: Bệnh nhân bị béo phì.	neutral
sent1: Cô ấy được đưa vào khoa y để tiếp tục điều trị căn bệnh thấp tim (ARF) của cô ấy. sent2: Cô bị suy thận cấp	entailment
sent1: Cô ấy được đưa vào khoa y để tiếp tục điều trị căn bệnh thấp tim (ARF) của cô ấy. sent2: Chức năng thận bình thường	contradiction
sent1: Cô ấy được đưa vào khoa y để tiếp tục điều trị căn bệnh thấp tim (ARF) của cô ấy. sent2: Cô ấy bị phù nề	neutral
sent1: tốc độ lắng hồng cầu tăng cao - vài năm, nguyên nhân - đau đa cơ thấp khớp 10. sent2: bệnh nhân tăng tốc độ lắng hồng cầu	entailment
sent1: tốc độ lắng hồng cầu tăng cao - vài năm, nguyên nhân - đau đa cơ thấp khớp 10. sent2: bệnh nhân có mức tốc độ lắng hồng cầu (ESR) bình thường.	contradiction
sent1: tốc độ lắng hồng cầu tăng cao - vài năm, nguyên nhân - đau đa cơ thấp khớp 10. sent2: bệnh nhân đau mạn tính	neutral
sent1: Khi đến phòng chăm sóc đặc biệt, huyết động của bệnh nhân ổn định. sent2: Bệnh nhân có dấu hiệu sinh tồn bình thường	entailment
sent1: Khi đến phòng chăm sóc đặc biệt, huyết động của bệnh nhân ổn định. sent2: Bệnh nhân hạ huyết áp nặng	contradiction
sent1: Khi đến phòng chăm sóc đặc biệt, huyết động của bệnh nhân ổn định. sent2: Bệnh nhân không cần chăm sóc tại khoa hồi sức tích cực (ICU)	neutral
sent1: TTE từ 1k trước cho thấy hẹp động mạch chủ với diện tích van 0,8cm2 (theo thứ tự [**2-25**] PCP ghi chú [**Tên ban đầu (PRE) **] to hơn khi kiểm tra thể chất). sent2: Bệnh nhân có bệnh van động mạch chủ	entailment
sent1: TTE từ 1k trước cho thấy hẹp động mạch chủ với diện tích van 0,8cm2 (theo thứ tự [**2-25**] PCP ghi chú [**Tên ban đầu (PRE) **] to hơn khi kiểm tra thể chất). sent2: Bệnh nhân có siêu âm tim bình thường	contradiction
sent1: TTE từ 1k trước cho thấy hẹp động mạch chủ với diện tích van 0,8cm2 (theo thứ tự [**2-25**] PCP ghi chú [**Tên ban đầu (PRE) **] to hơn khi kiểm tra thể chất). sent2: Bệnh nhân bị suy tim sung huyết	neutral
sent1: Bệnh tiểu đường loại 2. sent2: Bệnh nhân có bệnh mạn tính	entailment
sent1: Bệnh tiểu đường loại 2. sent2: Bệnh nhân không có tiền sử bệnh lý	contradiction
sent1: Bệnh tiểu đường loại 2. sent2: Bệnh nhân có bệnh động mạch vành	neutral
sent1: Bệnh tiểu đường loại 2. sent2: Tiền sử tăng đường huyết	entailment
sent1: Bệnh tiểu đường loại 2. sent2: Tiền sử bệnh tiểu đường tuýp 1	contradiction
sent1: Bệnh tiểu đường loại 2. sent2: Tiền sử béo phì	neutral
sent1: Loét chi dưới bên phải mạn tính, nghiên cứu động mạch không xâm lấn nghỉ ngơi bình thường vào [* * 3379-1-8* *]. sent2: Vết thương mạn tính ở chi dưới bên phải	entailment
sent1: Loét chi dưới bên phải mạn tính, nghiên cứu động mạch không xâm lấn nghỉ ngơi bình thường vào [* * 3379-1-8* *]. sent2: Bệnh động mạch ngoại biên	contradiction
sent1: Loét chi dưới bên phải mạn tính, nghiên cứu động mạch không xâm lấn nghỉ ngơi bình thường vào [* * 3379-1-8* *]. sent2: Tiền sử bệnh tiểu đường	neutral
sent1: Thai kỳ này là đáng chú ý đối với tiền sử bệnh Crohn của người mẹ, với hai đợt cấp trong thai kỳ này, cần nhập viện. sent2: Bệnh nhân có bệnh tự miễn dịch.	entailment
sent1: Thai kỳ này là đáng chú ý đối với tiền sử bệnh Crohn của người mẹ, với hai đợt cấp trong thai kỳ này, cần nhập viện. sent2: Bệnh nhân có đường ruột bình thường.	contradiction
sent1: Thai kỳ này là đáng chú ý đối với tiền sử bệnh Crohn của người mẹ, với hai đợt cấp trong thai kỳ này, cần nhập viện. sent2: Bệnh nhân bị tắc ruột non.	neutral
sent1: 2) Tình trạng sau khi cắt ruột thừa. sent2: bệnh nhân có tiền sử cắt ruột thừa trước đó	entailment
sent1: 2) Tình trạng sau khi cắt ruột thừa. sent2: bệnh nhân không có tiền sử phẫu thuật	contradiction
sent1: 2) Tình trạng sau khi cắt ruột thừa. sent2: bệnh nhân đã được cắt túi mật	neutral
sent1: Bệnh nhân đến khám tại bệnh viện 6 117 * * vào ngày 11-2 * *, than phiền đau bụng ở góc phần tư trên và dưới bên trái. sent2: Bệnh nhân than phiền đau	entailment
sent1: Bệnh nhân đến khám tại bệnh viện 6 117 * * vào ngày 11-2 * *, than phiền đau bụng ở góc phần tư trên và dưới bên trái. sent2: Bệnh nhân phủ nhận cơn đau	contradiction
sent1: Bệnh nhân đến khám tại bệnh viện 6 117 * * vào ngày 11-2 * *, than phiền đau bụng ở góc phần tư trên và dưới bên trái. sent2: Bệnh nhân bị tắc ruột non.	neutral
sent1: - Rung nhĩ kịch phát (pAF) - nhiễm trùng C diff - Rối loạn lưỡng cực - Tiền sử (Hx) sử dụng cồn EtOH trong quá khứ - Hx Viêm gan C - Tiền sử bệnh thấp tim - Tiền sử R cắt túi phình động mạch não giữa (MCA) trong [* * 3039* *] - Tiền sử thiếu máu ác tính - Trào ngược thực quản (GERD) sent2: Bệnh nhân có nhiều vấn đề về sức khỏe.	entailment
sent1: - Rung nhĩ kịch phát (pAF) - nhiễm trùng C diff - Rối loạn lưỡng cực - Tiền sử (Hx) sử dụng cồn EtOH trong quá khứ - Hx Viêm gan C - Tiền sử bệnh thấp tim - Tiền sử R cắt túi phình động mạch não giữa (MCA) trong [* * 3039* *] - Tiền sử thiếu máu ác tính - Trào ngược thực quản (GERD) sent2: bệnh nhân không có tiền sử bệnh lý	contradiction
sent1: - Rung nhĩ kịch phát (pAF) - nhiễm trùng C diff - Rối loạn lưỡng cực - Tiền sử (Hx) sử dụng cồn EtOH trong quá khứ - Hx Viêm gan C - Tiền sử bệnh thấp tim - Tiền sử R cắt túi phình động mạch não giữa (MCA) trong [* * 3039* *] - Tiền sử thiếu máu ác tính - Trào ngược thực quản (GERD) sent2: bệnh nhân béo phì	neutral
sent1: Apgar 8 tuổi lúc 1 phút và 9 tuổi lúc 5 phút. sent2: Bệnh nhân đã chỉ số apgars an tâm.	entailment
sent1: Apgar 8 tuổi lúc 1 phút và 9 tuổi lúc 5 phút. sent2: Bệnh nhân có vấn đề về ap	contradiction
sent1: Apgar 8 tuổi lúc 1 phút và 9 tuổi lúc 5 phút. sent2: Bệnh nhân được sinh ra có tháng.	neutral
sent1: Ghi nhận bệnh trĩ của cô ta đang tiến triển. sent2: Bệnh nhân đau ở vùng trực tràng.	entailment
