sent1: Gia đình phát hiện cô ấy nằm trên sàn lúc 3 giờ sáng. sent2: Bệnh nhân được tìm thấy trên sàn nhà	entailment
sent1: Gia đình phát hiện cô ấy nằm trên sàn lúc 3 giờ sáng. sent2: Bệnh nhân vẫn trong tình trạng sức khỏe bình thường	contradiction
sent1: Gia đình phát hiện cô ấy nằm trên sàn lúc 3 giờ sáng. sent2: Bệnh nhân có một cơn truỵ tim	neutral
sent1: # Bệnh phổi kẽ loan toả # Bệnh động mạch vành (CAD) # Bệnh thận mạn tính (CKD), Creatinine ở mức chuẩn 1.7 # Đái tháo đường type 2 với biến chứng về mắt # Tăng cholesterol máu #Cao huyết áp # Trào ngược thực quản # Viêm xương khớp # Hẹp ống sống sau khi cắt bỏ lamina # U tuyến giáp # Polyp đại trực tràng # Tăng sản lành tính tuyến tiền liệt (BPH) # Đục thuỷ tinh thể # Bệnh Glaucoma # Thoát vị khe hoành # Béo phì # Rối loạn cương dương # Đục thuỷ tinh thể # Tắc tĩnh mạch võng mạc # Khiếm thính # Bệnh Glaucoma, góc mở chính # Viêm xương khớp # Tăng sản lành tính tuyến tiền liệt (BPH) # Thiếu máu, thiếu sắt sent2: Bệnh nhân có nhiều vấn đề về sức khỏe.	entailment
sent1: # Bệnh phổi kẽ loan toả # Bệnh động mạch vành (CAD) # Bệnh thận mạn tính (CKD), Creatinine ở mức chuẩn 1.7 # Đái tháo đường type 2 với biến chứng về mắt # Tăng cholesterol máu #Cao huyết áp # Trào ngược thực quản # Viêm xương khớp # Hẹp ống sống sau khi cắt bỏ lamina # U tuyến giáp # Polyp đại trực tràng # Tăng sản lành tính tuyến tiền liệt (BPH) # Đục thuỷ tinh thể # Bệnh Glaucoma # Thoát vị khe hoành # Béo phì # Rối loạn cương dương # Đục thuỷ tinh thể # Tắc tĩnh mạch võng mạc # Khiếm thính # Bệnh Glaucoma, góc mở chính # Viêm xương khớp # Tăng sản lành tính tuyến tiền liệt (BPH) # Thiếu máu, thiếu sắt sent2: Bệnh nhân đang lọc máu	contradiction
sent1: # Bệnh phổi kẽ loan toả # Bệnh động mạch vành (CAD) # Bệnh thận mạn tính (CKD), Creatinine ở mức chuẩn 1.7 # Đái tháo đường type 2 với biến chứng về mắt # Tăng cholesterol máu #Cao huyết áp # Trào ngược thực quản # Viêm xương khớp # Hẹp ống sống sau khi cắt bỏ lamina # U tuyến giáp # Polyp đại trực tràng # Tăng sản lành tính tuyến tiền liệt (BPH) # Đục thuỷ tinh thể # Bệnh Glaucoma # Thoát vị khe hoành # Béo phì # Rối loạn cương dương # Đục thuỷ tinh thể # Tắc tĩnh mạch võng mạc # Khiếm thính # Bệnh Glaucoma, góc mở chính # Viêm xương khớp # Tăng sản lành tính tuyến tiền liệt (BPH) # Thiếu máu, thiếu sắt sent2: bệnh nhân béo phì	neutral
sent1: Đái tháo đường loại 1 từ 9 tuổi. sent2: Bệnh nhân đã bị tiểu đường tuýp 1 từ nhỏ	entailment
sent1: Đái tháo đường loại 1 từ 9 tuổi. sent2: Bệnh nhân không mắc các bệnh mạn tính	contradiction
sent1: Đái tháo đường loại 1 từ 9 tuổi. sent2: Bệnh nhân có toan xeton đái tháo đường	neutral
sent1: Chuyển về đơn vị chăm sóc mạch vành (CCU) để quan sát thêm. sent2: Bệnh nhân cần chăm sóc đặc biệt	entailment
sent1: Chuyển về đơn vị chăm sóc mạch vành (CCU) để quan sát thêm. sent2: Bệnh nhân đã được xuất viện	contradiction
sent1: Chuyển về đơn vị chăm sóc mạch vành (CCU) để quan sát thêm. sent2: Bệnh nhân có nồng độ troponin tăng cao	neutral
sent1: Sau đó, anh được chuyển đến Đơn vị Chăm sóc Trẻ sơ sinh để theo dõi. sent2: Bệnh nhân là trẻ sơ sinh.	entailment
sent1: Sau đó, anh được chuyển đến Đơn vị Chăm sóc Trẻ sơ sinh để theo dõi. sent2: Bệnh nhân không có biến cố gì.	contradiction
sent1: Sau đó, anh được chuyển đến Đơn vị Chăm sóc Trẻ sơ sinh để theo dõi. sent2: bệnh nhân sinh non	neutral
sent1: Bà phủ nhận bất kỳ sự khó chịu ở bụng hoặc chứng khó tiêu trong quá khứ. sent2: bệnh nhân phủ nhận cơn đau bụng	entailment
sent1: Bà phủ nhận bất kỳ sự khó chịu ở bụng hoặc chứng khó tiêu trong quá khứ. sent2: bệnh nhân đau bụng	contradiction
sent1: Bà phủ nhận bất kỳ sự khó chịu ở bụng hoặc chứng khó tiêu trong quá khứ. sent2: bệnh nhân phủ nhận đau ngực	neutral
sent1: Không có áp xe, không có vị trí hay huyết khối tĩnh mạch cửa. sent2: Bệnh nhân không có cục máu đông trong tĩnh mạch cửa.	entailment
sent1: Không có áp xe, không có vị trí hay huyết khối tĩnh mạch cửa. sent2: Bệnh nhân có huyết khối tĩnh mạch cửa.	contradiction
sent1: Không có áp xe, không có vị trí hay huyết khối tĩnh mạch cửa. sent2: Bệnh nhân không ghi nhận có bất kỳ tổn thương gan nào.	neutral
sent1: Khoảng ba tuần trước, bệnh nhân báo cáo một cơn "áp lực" ở ngực và "đau nhức" lan rộng như một dải khắp ngực trên và cổ họng và bức xạ nhẹ đến cả hai cánh tay trên. sent2: Bệnh nhân bị đau thắt ngực	entailment
sent1: Khoảng ba tuần trước, bệnh nhân báo cáo một cơn "áp lực" ở ngực và "đau nhức" lan rộng như một dải khắp ngực trên và cổ họng và bức xạ nhẹ đến cả hai cánh tay trên. sent2: Bệnh nhân không có tiền sử triệu chứng tim	contradiction
sent1: Khoảng ba tuần trước, bệnh nhân báo cáo một cơn "áp lực" ở ngực và "đau nhức" lan rộng như một dải khắp ngực trên và cổ họng và bức xạ nhẹ đến cả hai cánh tay trên. sent2: Bệnh nhân có bệnh lý động mạch vành	neutral
sent1: Ông được cho uống Vanco 1g, sau đó được kiểm tra mạch máu để đánh giá bàn chân và đề nghị dùng thuốc kháng sinh. sent2: Bệnh nhân có vết thương ở bàn chân	entailment
sent1: Ông được cho uống Vanco 1g, sau đó được kiểm tra mạch máu để đánh giá bàn chân và đề nghị dùng thuốc kháng sinh. sent2: bệnh nhân được khám chân bình thường	contradiction
sent1: Ông được cho uống Vanco 1g, sau đó được kiểm tra mạch máu để đánh giá bàn chân và đề nghị dùng thuốc kháng sinh. sent2: bệnh nhân bị bệnh tiểu đường	neutral
sent1: Bệnh nhân từ chối sử dụng rượu. sent2: Bệnh nhân không uống rượu	entailment
sent1: Bệnh nhân từ chối sử dụng rượu. sent2: Bệnh nhân lạm dụng rượu	contradiction
sent1: Bệnh nhân từ chối sử dụng rượu. sent2: Bệnh nhân không có tiền sử lạm dụng ma túy	neutral
sent1: Cô ấy đi phân lỏng kèm theo ói mửa hoà với máu kinh nguyệt của cô ấy sent2: Bệnh nhân đang trong kỳ kinh nguyệt.	entailment
sent1: Cô ấy đi phân lỏng kèm theo ói mửa hoà với máu kinh nguyệt của cô ấy sent2: bệnh nhân mãn kinh	contradiction
sent1: Cô ấy đi phân lỏng kèm theo ói mửa hoà với máu kinh nguyệt của cô ấy sent2: Bệnh nhân đau vùng chậu	neutral
sent1: Vợ anh ta nói rằng anh ta bị ngã sang trái khi đang cố gắng phục hồi, và anh ta đã được đưa đến bệnh viện để được đánh giá thêm. sent2: Ông ấy có dáng đi bất thường.	entailment
sent1: Vợ anh ta nói rằng anh ta bị ngã sang trái khi đang cố gắng phục hồi, và anh ta đã được đưa đến bệnh viện để được đánh giá thêm. sent2: Nó đi đứng bình thường.	contradiction
sent1: Vợ anh ta nói rằng anh ta bị ngã sang trái khi đang cố gắng phục hồi, và anh ta đã được đưa đến bệnh viện để được đánh giá thêm. sent2: Anh có tiền sử rung nhĩ và tăng huyết áp.	neutral
sent1: Đáng chú ý là anh ta đã được xuất viện sau đợt cấp URI/COPD. sent2: Bệnh nhân có vấn đề về phổi.	entailment
sent1: Đáng chú ý là anh ta đã được xuất viện sau đợt cấp URI/COPD. sent2: Bệnh nhân có chức năng phổi bình thường.	contradiction
sent1: Đáng chú ý là anh ta đã được xuất viện sau đợt cấp URI/COPD. sent2: Bệnh nhân có tiền sử hút thuốc.	neutral
sent1: Quá trình chuyển dạ được gây ra bởi Pitocin. sent2: Bệnh nhân đang chuyển dạ	entailment
sent1: Quá trình chuyển dạ được gây ra bởi Pitocin. sent2: Bệnh nhân được mổ lấy thai	contradiction
sent1: Quá trình chuyển dạ được gây ra bởi Pitocin. sent2: Chuyển dạ của bệnh nhân chưa tiến triển	neutral
sent1: Rối loạn co giật, trong tình trạng suy thận. sent2: rối loạn chức năng thận	entailment
sent1: Rối loạn co giật, trong tình trạng suy thận. sent2: Chức năng thận bình thường	contradiction
sent1: Rối loạn co giật, trong tình trạng suy thận. sent2: Bệnh nhân đang lọc máu	neutral
sent1: Alzheimer's sa sút trí tuệ 3. sent2: Bệnh nhân có nhận thức kém	entailment
sent1: Alzheimer's sa sút trí tuệ 3. sent2: Bệnh nhân có bảng đánh giá trạng thái tâm thần (MMSE) bình thường	contradiction
sent1: Alzheimer's sa sút trí tuệ 3. sent2: Bệnh nhân có hình ảnh cộng hưởng từ não bất thường	neutral
sent1: Alzheimer's sa sút trí tuệ 3. sent2: bệnh nhân sa sút trí tuệ	entailment
sent1: Alzheimer's sa sút trí tuệ 3. sent2: bệnh nhân có khả năng nhận thức bình thường	contradiction
sent1: Alzheimer's sa sút trí tuệ 3. sent2: Bệnh nhân sống trong viện dưỡng lão	neutral
sent1: Bệnh nhân thường đi bộ mà không cần trợ giúp. sent2: Bệnh nhân đang ở trạm cấp cứu cơ bản	entailment
sent1: Bệnh nhân thường đi bộ mà không cần trợ giúp. sent2: Bệnh nhân phải ngồi xe lăn	contradiction
sent1: Bệnh nhân thường đi bộ mà không cần trợ giúp. sent2: Người bệnh thực hiện các hoạt động sinh hoạt hàng ngày một cách độc lập.	neutral
sent1: Thử nghiệm thuốc bao gồm: tegretol, effexor, depakote, lithium. sent2: Bệnh nhân của anh đã được thử nhiều loại thuốc	entailment
sent1: Thử nghiệm thuốc bao gồm: tegretol, effexor, depakote, lithium. sent2: bệnh nhân chưa bao giờ dùng thuốc	contradiction
sent1: Thử nghiệm thuốc bao gồm: tegretol, effexor, depakote, lithium. sent2: bệnh nhân lưỡng cực	neutral
sent1: Ảnh chụp X-quang ngực của anh ấy vào [** 5-16 **] cho thấy tim to lên kèm theo phù phổi ngày càng nặng, cũng như hợp nhất thùy dưới bên trái và tràn dịch màng phổi. sent2: Bệnh nhân bị suy tim.	entailment
sent1: Ảnh chụp X-quang ngực của anh ấy vào [** 5-16 **] cho thấy tim to lên kèm theo phù phổi ngày càng nặng, cũng như hợp nhất thùy dưới bên trái và tràn dịch màng phổi. sent2: Bệnh nhân có tim bình thường.	contradiction
sent1: Ảnh chụp X-quang ngực của anh ấy vào [** 5-16 **] cho thấy tim to lên kèm theo phù phổi ngày càng nặng, cũng như hợp nhất thùy dưới bên trái và tràn dịch màng phổi. sent2: Bệnh nhân bị viêm phổi.	neutral
sent1: Tiếp theo là ở trong phòng [*3079**] với một bên sườn yếu đi. sent2: Bệnh nhân có dấu hiệu đột quỵ	entailment
sent1: Tiếp theo là ở trong phòng [*3079**] với một bên sườn yếu đi. sent2: Bệnh nhân khám thần kinh bình thường.	contradiction
sent1: Tiếp theo là ở trong phòng [*3079**] với một bên sườn yếu đi. sent2: Bệnh nhân có cơn thiếu máu não thoáng qua	neutral
sent1: Khi đến tầng, anh ấy vẫn phàn nàn về việc bị chóng mặt-" như thể mọi thứ đều mất cân bằng"- và nhức đầu (HA). sent2: Bệnh nhân có triệu chứng tiền đình.	entailment
sent1: Khi đến tầng, anh ấy vẫn phàn nàn về việc bị chóng mặt-" như thể mọi thứ đều mất cân bằng"- và nhức đầu (HA). sent2: Bệnh nhân không có triệu chứng tiền đình.	contradiction
sent1: Khi đến tầng, anh ấy vẫn phàn nàn về việc bị chóng mặt-" như thể mọi thứ đều mất cân bằng"- và nhức đầu (HA). sent2: Bệnh nhân bị đột quỵ tiểu não.	neutral
sent1: Bệnh nhân cũng dùng coumadin để điều trị tiền sử chứng huyết khối tĩnh mạch sâu (DVT). sent2: Bệnh nhân đang được chống đông.	entailment
sent1: Bệnh nhân cũng dùng coumadin để điều trị tiền sử chứng huyết khối tĩnh mạch sâu (DVT). sent2: Bệnh nhân không có nguy cơ chảy máu nhiều hơn.	contradiction
sent1: Bệnh nhân cũng dùng coumadin để điều trị tiền sử chứng huyết khối tĩnh mạch sâu (DVT). sent2: Bệnh nhân có bệnh lý tăng sản lượng máu.	neutral
sent1: Tim cho thấy sự phình nhẹ đến trung bình, không thay đổi đáng kể. sent2: Bệnh nhân bị bệnh to tim.	entailment
sent1: Tim cho thấy sự phình nhẹ đến trung bình, không thay đổi đáng kể. sent2: Bệnh nhân có tim nhỏ.	contradiction
sent1: Tim cho thấy sự phình nhẹ đến trung bình, không thay đổi đáng kể. sent2: Bệnh nhân bị cao huyết áp.	neutral
sent1: Anh được đưa vào Đơn vị Chăm sóc Trẻ sơ sinh để đánh giá nhiễm trùng huyết với chưa đầy bốn giờ điều trị trước khi sinh. sent2: bệnh nhân bị nhiễm bệnh	entailment
sent1: Anh được đưa vào Đơn vị Chăm sóc Trẻ sơ sinh để đánh giá nhiễm trùng huyết với chưa đầy bốn giờ điều trị trước khi sinh. sent2: bệnh nhân là trẻ sơ sinh khoẻ mạnh	contradiction
sent1: Anh được đưa vào Đơn vị Chăm sóc Trẻ sơ sinh để đánh giá nhiễm trùng huyết với chưa đầy bốn giờ điều trị trước khi sinh. sent2: bệnh nhân đẻ non	neutral
sent1: Tắc nghẽn BPH w h/o cần đặt bong gai. sent2: Phì đại tuyến tiền liệt	entailment
sent1: Tắc nghẽn BPH w h/o cần đặt bong gai. sent2: Không có khiếu nại tiết niệu	contradiction
sent1: Tắc nghẽn BPH w h/o cần đặt bong gai. sent2: Nồng độ kháng nguyên đặc hiệu tuyến tiền liệt cao	neutral
sent1: Đái tháo đường phụ thuộc insulin, chẩn đoán ở tuổi mười ba. sent2: Bệnh nhân có bệnh mạn tính	entailment
sent1: Đái tháo đường phụ thuộc insulin, chẩn đoán ở tuổi mười ba. sent2: Bệnh nhân có A1c bình thường	contradiction
sent1: Đái tháo đường phụ thuộc insulin, chẩn đoán ở tuổi mười ba. sent2: Nồng độ glucose máu tăng cao	neutral
sent1: Plavix của bệnh nhân được lên lịch chạy trong ba mươi ngày và kết thúc vào ngày [* * 2564-5-31* *]. sent2: Bệnh nhân đang dùng thuốc chống tiểu cầu.	entailment
sent1: Plavix của bệnh nhân được lên lịch chạy trong ba mươi ngày và kết thúc vào ngày [* * 2564-5-31* *]. sent2: Bệnh nhân có chức năng tiểu cầu bình thường.	contradiction
sent1: Plavix của bệnh nhân được lên lịch chạy trong ba mươi ngày và kết thúc vào ngày [* * 2564-5-31* *]. sent2: Bệnh nhân mới bị đột quỵ.	neutral
sent1: Huyết áp giảm xuống còn 97/52, sau đó tăng lên 197/92 (không bền). sent2: Bệnh nhân bị tụt huyết áp liên tục	entailment
sent1: Huyết áp giảm xuống còn 97/52, sau đó tăng lên 197/92 (không bền). sent2: Huyết áp bệnh nhân ổn định.	contradiction
sent1: Huyết áp giảm xuống còn 97/52, sau đó tăng lên 197/92 (không bền). sent2: Nhịp tim bình thường	neutral
sent1: Hẹp động mạch chủ nhẹ trên siêu âm- tiền sử ngất 9. sent2: Tiếng vang cho thấy động mạch chủ bị thu hẹp	entailment
sent1: Hẹp động mạch chủ nhẹ trên siêu âm- tiền sử ngất 9. sent2: Siêu âm không thấy bất thường	contradiction
sent1: Hẹp động mạch chủ nhẹ trên siêu âm- tiền sử ngất 9. sent2: Lịch sử bị ngã	neutral
sent1: Thường xuyên sấy khô, hút và kích thích. sent2: Đứa bé mới sinh.	entailment
sent1: Thường xuyên sấy khô, hút và kích thích. sent2: Người mẹ vẫn chưa sinh bệnh nhân.	contradiction
sent1: Thường xuyên sấy khô, hút và kích thích. sent2: Ca sinh nở là sinh thường qua âm đạo.	neutral
sent1: Dạ dày dưa hấu bị giãn tĩnh mạch dạ dày và không chảy máu trong hơn 2 năm. sent2: Bệnh nhân không chảy máu.	entailment
sent1: Dạ dày dưa hấu bị giãn tĩnh mạch dạ dày và không chảy máu trong hơn 2 năm. sent2: Bệnh nhân có nôn máu	contradiction
sent1: Dạ dày dưa hấu bị giãn tĩnh mạch dạ dày và không chảy máu trong hơn 2 năm. sent2: Bệnh nhân bị xơ gan	neutral
sent1: Ông phàn nàn về việc bị khó thở (SOB) tại viện dưỡng lão ngày hôm nay và được phát hiện thiếu oxy đến 80 trên RA, và 90% trên 6L, được ghi nhận là bị băng huyết trên bạch cầu, và dẫn đến khoa cấp cứu (ED). sent2: Mức độ bão hoà oxy của anh ta thấp.	entailment
sent1: Ông phàn nàn về việc bị khó thở (SOB) tại viện dưỡng lão ngày hôm nay và được phát hiện thiếu oxy đến 80 trên RA, và 90% trên 6L, được ghi nhận là bị băng huyết trên bạch cầu, và dẫn đến khoa cấp cứu (ED). sent2: Chức năng hô hấp bình thường	contradiction
sent1: Ông phàn nàn về việc bị khó thở (SOB) tại viện dưỡng lão ngày hôm nay và được phát hiện thiếu oxy đến 80 trên RA, và 90% trên 6L, được ghi nhận là bị băng huyết trên bạch cầu, và dẫn đến khoa cấp cứu (ED). sent2: Anh ta có tiền sử bệnh phổi tắc nghẽn mãn tính	neutral
sent1: Ông đã được khởi động lại với lasix 40 mg, với kế hoạch theo dõi các phòng thí nghiệm được rút ra trong 1 tuần. sent2: Anh ta lại dùng thuốc lợi tiểu	entailment
sent1: Ông đã được khởi động lại với lasix 40 mg, với kế hoạch theo dõi các phòng thí nghiệm được rút ra trong 1 tuần. sent2: Ông ngưng thuốc lợi tiểu.	contradiction
sent1: Ông đã được khởi động lại với lasix 40 mg, với kế hoạch theo dõi các phòng thí nghiệm được rút ra trong 1 tuần. sent2: Ông có tiền sử bệnh thận	neutral
sent1: Để kiểm tra tình trạng ho của cô, một lần chụp X-quang ngực cho thấy bệnh lý tuyến giáp và một nốt phổi. sent2: bệnh nhân có nốt mờ phổi và bệnh lý tuyến	entailment
sent1: Để kiểm tra tình trạng ho của cô, một lần chụp X-quang ngực cho thấy bệnh lý tuyến giáp và một nốt phổi. sent2: bệnh nhân có kết quả X quang ngực bình thường	contradiction
sent1: Để kiểm tra tình trạng ho của cô, một lần chụp X-quang ngực cho thấy bệnh lý tuyến giáp và một nốt phổi. sent2: bệnh nhân có ung thư phổi	neutral
sent1: Rung nhĩ kịch phát. sent2: Điện tâm đồ bệnh nhân bất thường	entailment
sent1: Rung nhĩ kịch phát. sent2: Bệnh nhân có nhịp xoang bình thường (NSR)	contradiction
sent1: Rung nhĩ kịch phát. sent2: Bệnh nhân đau thắt ngực	neutral
sent1: Rung nhĩ kịch phát. sent2: Nhịp tim của bệnh nhân thỉnh thoảng bất thường.	entailment
sent1: Rung nhĩ kịch phát. sent2: Điện tim đồ của bệnh nhân bình thường	contradiction
sent1: Rung nhĩ kịch phát. sent2: Bệnh nhân đánh trống ngực	neutral
sent1: Rung nhĩ kịch phát. sent2: Rối loạn nhịp tim	entailment
sent1: Rung nhĩ kịch phát. sent2: Nhịp tim đều, không có tiền sử rối loạn nhịp tim.	contradiction
sent1: Rung nhĩ kịch phát. sent2: Bệnh nhân đang dùng thuốc chặn beta	neutral
sent1: Rung nhĩ kịch phát. sent2: Rối loạn nhịp tim	entailment
sent1: Rung nhĩ kịch phát. sent2: Nhịp xoang bình thường	contradiction
sent1: Rung nhĩ kịch phát. sent2: Tiền sử tăng huyết áp	neutral
sent1: Cô ấy phủ nhận các cơn sốt, ớn lạnh hoặc lạnh dữ dội xảy ra gần đây. sent2: bệnh nhân phủ nhận các cơn sốt.	entailment
sent1: Cô ấy phủ nhận các cơn sốt, ớn lạnh hoặc lạnh dữ dội xảy ra gần đây. sent2: Bệnh nhân đang sốt.	contradiction
sent1: Cô ấy phủ nhận các cơn sốt, ớn lạnh hoặc lạnh dữ dội xảy ra gần đây. sent2: bệnh nhân không bị giảm cân.	neutral
sent1: Cô phủ nhận việc bị đau ngực, khó thở, sốt, ớn lạnh, buồn nôn và nôn mửa. sent2: Bệnh nhân không có triệu chứng viêm phổi.	entailment
sent1: Cô phủ nhận việc bị đau ngực, khó thở, sốt, ớn lạnh, buồn nôn và nôn mửa. sent2: Bệnh nhân đang có triệu chứng viêm phổi.	contradiction
sent1: Cô phủ nhận việc bị đau ngực, khó thở, sốt, ớn lạnh, buồn nôn và nôn mửa. sent2: Bệnh nhân không bị viêm phổi.	neutral
sent1: Không đau bụng hay tiêu chảy. sent2: bệnh nhân không có triệu chứng đau bụng.	entailment
sent1: Không đau bụng hay tiêu chảy. sent2: bệnh nhân bị tiêu chảy.	contradiction
sent1: Không đau bụng hay tiêu chảy. sent2: bệnh nhân không có cơn đau ngực nào.	neutral
sent1: Loét tá tràng/melena, [**2608-10-28**], H. pylori âm tính. sent2: bệnh nhân loét tá tràng	entailment
sent1: Loét tá tràng/melena, [**2608-10-28**], H. pylori âm tính. sent2: bệnh nhân có tá tràng bình thường	contradiction
sent1: Loét tá tràng/melena, [**2608-10-28**], H. pylori âm tính. sent2: bệnh nhân có u dạ dày	neutral
sent1: U xơ tràn dịch màng phổi tái phát cường giáp (truyền dịch 6 tuần trước tại bệnh viện Hosp) s/p appy ở tuổi 8 sent2: Bệnh nhân đã được phẫu thuật trước đó.	entailment
sent1: U xơ tràn dịch màng phổi tái phát cường giáp (truyền dịch 6 tuần trước tại bệnh viện Hosp) s/p appy ở tuổi 8 sent2: Bệnh nhân có nhịp tim bình thường.	contradiction
sent1: U xơ tràn dịch màng phổi tái phát cường giáp (truyền dịch 6 tuần trước tại bệnh viện Hosp) s/p appy ở tuổi 8 sent2: Đường huyết tăng cao.	neutral
sent1: Tình trạng sau cắt ruột thừa 11. sent2: Tiền sử phẫu thuật bao gồm cắt ruột thừa	entailment
sent1: Tình trạng sau cắt ruột thừa 11. sent2: Không có tiền sử phẫu thuật	contradiction
sent1: Tình trạng sau cắt ruột thừa 11. sent2: Bệnh nhân có tiền sử tắc ruột thừa ở ruột thừa.	neutral
sent1: Thiếu máu tan máu tự miễn dịch. sent2: Căn bệnh khiến hồng cầu ly giải.	entailment
sent1: Thiếu máu tan máu tự miễn dịch. sent2: Thiếu máu tan huyết tự miễn không làm tăng nguy cơ mắc các bệnh tự miễn khác.	contradiction
sent1: Thiếu máu tan máu tự miễn dịch. sent2: Bệnh nhân mắc bệnh này cũng có các bệnh tự miễn dịch khác.	neutral
sent1: Cô được xuất viện khi nghỉ ngơi trên giường và điều trị bằng terbutaline. sent2: Bệnh nhân không còn điều trị nội trú	entailment
sent1: Cô được xuất viện khi nghỉ ngơi trên giường và điều trị bằng terbutaline. sent2: Bệnh nhân không còn dùng thuốc	contradiction
sent1: Cô được xuất viện khi nghỉ ngơi trên giường và điều trị bằng terbutaline. sent2: Bệnh nhân có hẹn tái khám	neutral
sent1: Hiện tại, họ cảm thấy mệt mỏi, tiếp tục có triệu chứng khó chịu ở ngực kèm theo ho, nhưng không phải là khó thở. sent2: Bệnh nhân có kết quả ROS dương tính	entailment
sent1: Hiện tại, họ cảm thấy mệt mỏi, tiếp tục có triệu chứng khó chịu ở ngực kèm theo ho, nhưng không phải là khó thở. sent2: Bệnh nhân khó thở	contradiction
sent1: Hiện tại, họ cảm thấy mệt mỏi, tiếp tục có triệu chứng khó chịu ở ngực kèm theo ho, nhưng không phải là khó thở. sent2: Bệnh nhân có mức Oxy trong máu bình thường.	neutral
sent1: Bệnh nhân có kiểm tra thể chất bình thường và báo cáo phân đen, hắc ín trong vòm trực tràng. sent2: Bệnh nhân có máu tìm thấy trong trực tràng.	entailment
sent1: Bệnh nhân có kiểm tra thể chất bình thường và báo cáo phân đen, hắc ín trong vòm trực tràng. sent2: Bệnh nhân không bị chảy máu tiêu hoá.	contradiction
sent1: Bệnh nhân có kiểm tra thể chất bình thường và báo cáo phân đen, hắc ín trong vòm trực tràng. sent2: Bệnh nhân bị chảy máu tiêu hoá.	neutral
sent1: Bệnh nhân gần đây bắt đầu phát triển các triệu chứng tương tự như áp lực ngực và khó chịu khi nghỉ ngơi. sent2: Bệnh nhân gần đây bị đau ngực	entailment
sent1: Bệnh nhân gần đây bắt đầu phát triển các triệu chứng tương tự như áp lực ngực và khó chịu khi nghỉ ngơi. sent2: Bệnh nhân phủ nhận đau ngực	contradiction
sent1: Bệnh nhân gần đây bắt đầu phát triển các triệu chứng tương tự như áp lực ngực và khó chịu khi nghỉ ngơi. sent2: Bệnh nhân có tiền sử tăng lipid máu và tăng huyết áp.	neutral
sent1: Máu tụ dưới màng cứng mạn tính. sent2: bệnh nhân có xuất huyết nội sọ mạn tính	entailment
sent1: Máu tụ dưới màng cứng mạn tính. sent2: bệnh nhân có hình ảnh cộng hưởng từ não bình thường	contradiction
sent1: Máu tụ dưới màng cứng mạn tính. sent2: có sự thay đổi đường giữa	neutral
sent1: Liều dùng amiodarone của ông đã tăng lên (200-> 300). sent2: Bệnh nhân bị rối loạn nhịp tim	entailment
sent1: Liều dùng amiodarone của ông đã tăng lên (200-> 300). sent2: Bệnh nhân không có tiền sử bệnh lý	contradiction
sent1: Liều dùng amiodarone của ông đã tăng lên (200-> 300). sent2: Bệnh nhân có bệnh động mạch vành	neutral
sent1: Bệnh nhân là một phụ nữ 57 tuổi với chẩn đoán âm tính với tiền sử bệnh, béo phì, có biểu hiện [3259-12-9* *] sau khi được tìm thấy trong bãi đỗ xe với hội chứng R bệnh liệt nửa người. sent2: Chỉ số trọng thể (BMI) của bệnh nhân tăng cao.	entailment
sent1: Bệnh nhân là một phụ nữ 57 tuổi với chẩn đoán âm tính với tiền sử bệnh, béo phì, có biểu hiện [3259-12-9* *] sau khi được tìm thấy trong bãi đỗ xe với hội chứng R bệnh liệt nửa người. sent2: Bệnh nhân có cân nặng bình thường	contradiction
sent1: Bệnh nhân là một phụ nữ 57 tuổi với chẩn đoán âm tính với tiền sử bệnh, béo phì, có biểu hiện [3259-12-9* *] sau khi được tìm thấy trong bãi đỗ xe với hội chứng R bệnh liệt nửa người. sent2: Bệnh nhân có dấu hiệu đột quỵ	neutral
sent1: bệnh nhân được chuyển sang chọc dò tuỷ sống với bản sao giải phẫu thần kinh. sent2: Bệnh nhân cần chọc dò tuỷ sống.	entailment
sent1: bệnh nhân được chuyển sang chọc dò tuỷ sống với bản sao giải phẫu thần kinh. sent2: Bệnh nhân không có triệu chứng thần kinh, hoặc chỉ định chọc dò tuỷ sống	contradiction
sent1: bệnh nhân được chuyển sang chọc dò tuỷ sống với bản sao giải phẫu thần kinh. sent2: Bệnh nhân đau đầu	neutral
sent1: Trong vài tuần qua, anh cũng gặp khó khăn khi đi tiêu; anh thường đi đại tiện mỗi ngày, nhưng lần cuối cùng anh đi tiêu là 4 ngày trước. sent2: Anh ta bị táo bón	entailment
sent1: Trong vài tuần qua, anh cũng gặp khó khăn khi đi tiêu; anh thường đi đại tiện mỗi ngày, nhưng lần cuối cùng anh đi tiêu là 4 ngày trước. sent2: Nó bị tiêu chảy.	contradiction
sent1: Trong vài tuần qua, anh cũng gặp khó khăn khi đi tiêu; anh thường đi đại tiện mỗi ngày, nhưng lần cuối cùng anh đi tiêu là 4 ngày trước. sent2: Anh ta bị trĩ.	neutral
sent1: Anh ta được phát hiện có tràn dịch màng phổi cũng như tràn dịch màng ngoài tim được xác định bằng siêu âm tim qua thực quản mà không có bằng chứng chèn ép. sent2: Có dịch trong khoang màng phổi và màng tim.	entailment
sent1: Anh ta được phát hiện có tràn dịch màng phổi cũng như tràn dịch màng ngoài tim được xác định bằng siêu âm tim qua thực quản mà không có bằng chứng chèn ép. sent2: Trái tim đang bị nén lại	contradiction
